Format Version,1.23,Take Name,MDC_data_1779863428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:30:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 16:34:06.714,189.599819,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:06.814,189.699819,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009120,-0.126666,-0.305022,-0.019562,-0.135925,-0.253784,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:06.914,189.799819,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:07.014,189.899819,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:07.114,189.999819,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058751,-0.126004,-0.302080
2026-05-27 16:34:07.214,190.099819,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125402,-0.099250,-0.325862,-0.025935,-0.098333,-0.325131,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:07.314,190.199819,0.000000,0.000000,0.000000,0.073954,-0.095368,-0.324550,-0.126044,-0.100164,-0.326483,-0.026045,-0.097766,-0.325517,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:07.414,190.299819,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.009120,-0.126666,-0.305022,-0.019562,-0.135925,-0.253784,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:07.514,190.399818,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058751,-0.126004,-0.302080
2026-05-27 16:34:07.614,190.499818,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009120,-0.126666,-0.305022,-0.019562,-0.135925,-0.253784,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:07.714,190.599818,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058773,-0.128054,-0.301994
2026-05-27 16:34:07.814,190.699818,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:07.914,190.799818,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:08.014,190.899818,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.009120,-0.126666,-0.305022,-0.019562,-0.135925,-0.253784,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:08.114,190.999818,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.009120,-0.126666,-0.305022,-0.019415,-0.133900,-0.253716,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:08.214,191.099818,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009120,-0.126666,-0.305022,-0.019488,-0.134913,-0.253750,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:08.314,191.199818,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009120,-0.126666,-0.305022,-0.019475,-0.135009,-0.253058,-0.058773,-0.128054,-0.301994
2026-05-27 16:34:08.414,191.299818,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.009179,-0.126154,-0.305046,-0.019562,-0.135925,-0.253784,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:08.514,191.399817,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009120,-0.126666,-0.305022,-0.019501,-0.134817,-0.254442,-0.058738,-0.126100,-0.301387
2026-05-27 16:34:08.614,191.499817,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.009120,-0.126666,-0.305022,-0.019428,-0.133804,-0.254409,-0.058749,-0.127125,-0.301345
2026-05-27 16:34:08.714,191.599817,0.000000,0.000000,0.000000,0.072800,-0.097395,-0.324384,-0.126137,-0.099130,-0.326562,-0.026668,-0.098263,-0.325473,0.008420,-0.126646,-0.305006,-0.020211,-0.134701,-0.255119,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:08.814,191.699817,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008420,-0.126646,-0.305006,-0.020851,-0.133572,-0.255765,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:08.914,191.799817,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.008420,-0.126646,-0.305006,-0.020899,-0.133983,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:09.014,191.899817,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.008420,-0.126646,-0.305006,-0.020934,-0.134490,-0.256487,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:09.114,191.999817,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008302,-0.127669,-0.304959,-0.020934,-0.134490,-0.256487,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:09.214,192.099817,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.008420,-0.126646,-0.305006,-0.020792,-0.132463,-0.256428,-0.058773,-0.128054,-0.301994
2026-05-27 16:34:09.314,192.199817,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008420,-0.126646,-0.305006,-0.020237,-0.134509,-0.256503,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:09.414,192.299817,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:09.514,192.399817,0.000000,0.000000,0.000000,0.073011,-0.096371,-0.324459,-0.125402,-0.099250,-0.325862,-0.026196,-0.097811,-0.325160,0.008420,-0.126646,-0.305006,-0.020237,-0.134509,-0.256503,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:09.614,192.499816,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:09.714,192.599816,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.008420,-0.126646,-0.305006,-0.020152,-0.133592,-0.255780,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:09.814,192.699816,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:09.914,192.799816,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008420,-0.126646,-0.305006,-0.020237,-0.134509,-0.256503,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.014,192.899816,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.114,192.999816,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.008420,-0.126646,-0.305006,-0.020224,-0.134605,-0.255811,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.214,193.099816,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.314,193.199816,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008420,-0.126646,-0.305006,-0.020152,-0.133592,-0.255780,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.414,193.299816,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.514,193.399816,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126230,-0.098097,-0.326642,-0.026244,-0.097244,-0.325558,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.614,193.499815,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.714,193.599815,0.000000,0.000000,0.000000,0.073011,-0.096371,-0.324459,-0.126137,-0.099130,-0.326562,-0.026563,-0.097751,-0.325511,0.008420,-0.126646,-0.305006,-0.020080,-0.132578,-0.255750,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.814,193.699815,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:10.914,193.799815,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.008420,-0.126646,-0.305006,-0.020152,-0.133592,-0.255780,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:11.014,193.899815,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008420,-0.126646,-0.305006,-0.020152,-0.133592,-0.255780,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:11.114,193.999815,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.008420,-0.126646,-0.305006,-0.020152,-0.133592,-0.255780,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:11.214,194.099815,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008420,-0.126646,-0.305006,-0.020165,-0.133496,-0.256473,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:11.314,194.199815,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.008420,-0.126646,-0.305006,-0.020152,-0.133592,-0.255780,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:11.414,194.299815,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126137,-0.099130,-0.326562,-0.026570,-0.097700,-0.325874,0.008420,-0.126646,-0.305006,-0.020152,-0.133592,-0.255780,-0.058762,-0.127029,-0.302037
2026-05-27 16:34:11.514,194.399815,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.008537,-0.125624,-0.305054,-0.019440,-0.133707,-0.255102,-0.058064,-0.127048,-0.302053
2026-05-27 16:34:11.614,194.499815,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.008420,-0.126646,-0.305006,-0.018803,-0.134836,-0.254458,-0.058064,-0.127048,-0.302053
2026-05-27 16:34:11.714,194.599814,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008537,-0.125624,-0.305054,-0.018017,-0.133939,-0.253747,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:11.814,194.699814,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008420,-0.126646,-0.305006,-0.017459,-0.136079,-0.253139,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:11.914,194.799814,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.009238,-0.125643,-0.305070,-0.016750,-0.136194,-0.252464,-0.058052,-0.127144,-0.301361
2026-05-27 16:34:12.014,194.899814,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.009238,-0.125643,-0.305070,-0.016041,-0.136310,-0.251788,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:12.114,194.999814,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:12.214,195.099814,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058052,-0.127144,-0.301361
2026-05-27 16:34:12.314,195.199814,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009120,-0.126666,-0.305022,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:12.414,195.299814,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.009120,-0.126666,-0.305022,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:12.514,195.399814,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009120,-0.126666,-0.305022,-0.015251,-0.135413,-0.251074,-0.058052,-0.127144,-0.301361
2026-05-27 16:34:12.614,195.499814,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009120,-0.126666,-0.305022,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:12.714,195.599813,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:12.814,195.699813,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:12.914,195.799813,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:13.014,195.899813,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.009120,-0.126666,-0.305022,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:13.114,195.999813,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.015171,-0.134401,-0.251036,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:13.214,196.099813,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:13.314,196.199813,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009120,-0.126666,-0.305022,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:13.414,196.299813,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009120,-0.126666,-0.305022,-0.015251,-0.135413,-0.251074,-0.058052,-0.127144,-0.301361
2026-05-27 16:34:13.514,196.399813,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009120,-0.126666,-0.305022,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:13.614,196.499813,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.015332,-0.136425,-0.251113,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:13.714,196.599813,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:13.814,196.699812,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:13.914,196.799812,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:14.014,196.899812,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.125951,-0.101197,-0.326404,-0.026111,-0.098744,-0.325803,0.009120,-0.126666,-0.305022,-0.015870,-0.134381,-0.251021,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:14.114,196.999812,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.009120,-0.126666,-0.305022,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:14.214,197.099812,0.000000,0.000000,0.000000,0.073207,-0.095247,-0.325261,-0.126044,-0.100164,-0.326483,-0.026418,-0.097705,-0.325872,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:14.314,197.199812,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.015292,-0.135919,-0.251094,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:14.414,197.299812,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.015251,-0.135413,-0.251074,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:14.514,197.399812,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008537,-0.125624,-0.305054,-0.014541,-0.135528,-0.250398,-0.058052,-0.127144,-0.301361
2026-05-27 16:34:14.614,197.499812,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.013831,-0.135644,-0.249721,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:14.714,197.599812,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126044,-0.100164,-0.326483,-0.026523,-0.098217,-0.325834,0.009120,-0.126666,-0.305022,-0.013761,-0.134536,-0.250374,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:14.814,197.699811,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.009238,-0.125643,-0.305070,-0.013831,-0.135644,-0.249721,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:14.914,197.799811,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125310,-0.100283,-0.325784,-0.025783,-0.098337,-0.325129,0.009238,-0.125643,-0.305070,-0.013843,-0.135548,-0.250413,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:15.014,197.899811,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:15.114,197.999811,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126230,-0.098097,-0.326642,-0.026349,-0.097756,-0.325521,0.009179,-0.126154,-0.305046,-0.013761,-0.134536,-0.250374,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:15.214,198.099811,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.009238,-0.125643,-0.305070,-0.013843,-0.135548,-0.250413,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:15.314,198.199811,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058052,-0.127144,-0.301361
2026-05-27 16:34:15.414,198.299811,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.009238,-0.125643,-0.305070,-0.013679,-0.133524,-0.250335,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:15.514,198.399811,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009297,-0.125132,-0.305093,-0.013843,-0.135548,-0.250413,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:15.614,198.499811,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.009238,-0.125643,-0.305070,-0.013843,-0.135548,-0.250413,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:15.714,198.599811,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009120,-0.126666,-0.305022,-0.013679,-0.133524,-0.250335,-0.058034,-0.125607,-0.301424
2026-05-27 16:34:15.814,198.699811,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:15.914,198.799810,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125402,-0.099250,-0.325862,-0.025935,-0.098333,-0.325131,0.009238,-0.125643,-0.305070,-0.013843,-0.135548,-0.250413,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:16.014,198.899810,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.009238,-0.125643,-0.305070,-0.013843,-0.135548,-0.250413,-0.058040,-0.126119,-0.301403
