Format Version,1.23,Take Name,MDC_data_1779864575,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:50:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:00:02.857,599.299428,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.048697,-0.130168,-0.240651,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:02.957,599.399428,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.048029,-0.131229,-0.240698,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.057,599.499428,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.003873,-0.135408,-0.302513,-0.047986,-0.130196,-0.240665,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.157,599.599428,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003873,-0.135408,-0.302513,-0.047986,-0.130196,-0.240665,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.257,599.699428,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003864,-0.135325,-0.303208,-0.048697,-0.130168,-0.240651,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.357,599.799428,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.047986,-0.130196,-0.240665,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.457,599.899428,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.047986,-0.130196,-0.240665,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.557,599.999428,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003746,-0.136449,-0.302446,-0.047986,-0.130196,-0.240665,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.657,600.099428,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003736,-0.136366,-0.303141,-0.048697,-0.130168,-0.240651,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.757,600.199428,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.857,600.299428,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003746,-0.136449,-0.302446,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:03.957,600.399427,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.003736,-0.136366,-0.303141,-0.049377,-0.129023,-0.241313,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:04.057,600.499427,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:04.157,600.599427,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126487,-0.109609,-0.325466,-0.027722,-0.109162,-0.324512,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:04.257,600.699427,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003873,-0.135408,-0.302513,-0.049417,-0.130056,-0.241345,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:04.357,600.799427,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003873,-0.135408,-0.302513,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:04.457,600.899427,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003864,-0.135325,-0.303208,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:04.557,600.999427,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:04.657,601.099427,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.003736,-0.136366,-0.303141,-0.049417,-0.130056,-0.241345,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:04.757,601.199427,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.049407,-0.130140,-0.240638,-0.057639,-0.134359,-0.298518
2026-05-27 17:00:04.857,601.299427,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003864,-0.135325,-0.303208,-0.049407,-0.130140,-0.240638,-0.057639,-0.134359,-0.298518
2026-05-27 17:00:04.957,601.399426,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:05.057,601.499426,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:05.157,601.599426,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057652,-0.134881,-0.298489
2026-05-27 17:00:05.257,601.699426,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003746,-0.136449,-0.302446,-0.049367,-0.129107,-0.240605,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:05.357,601.799426,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:05.457,601.899426,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003746,-0.136449,-0.302446,-0.049417,-0.130056,-0.241345,-0.057694,-0.136447,-0.298399
2026-05-27 17:00:05.557,601.999426,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003746,-0.136449,-0.302446,-0.049427,-0.130656,-0.240655,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:05.657,602.099426,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003746,-0.136449,-0.302446,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:05.757,602.199426,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:05.857,602.299426,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:05.957,602.399426,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:06.057,602.499425,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:06.157,602.599425,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:06.257,602.699425,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.049417,-0.130056,-0.241345,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:06.357,602.799425,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057639,-0.134359,-0.298518
2026-05-27 17:00:06.457,602.899425,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003736,-0.136366,-0.303141,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:06.557,602.999425,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.049367,-0.129107,-0.240605,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:06.657,603.099425,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003864,-0.135325,-0.303208,-0.049407,-0.130140,-0.240638,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:06.757,603.199425,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050108,-0.130196,-0.239918,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:06.857,603.299425,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050019,-0.128216,-0.239140,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:06.957,603.399425,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003609,-0.137407,-0.303074,-0.050049,-0.129332,-0.238467,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:07.057,603.499424,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:07.157,603.599424,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003609,-0.137407,-0.303074,-0.050059,-0.129248,-0.239175,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:07.257,603.699424,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:07.357,603.799424,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050098,-0.130280,-0.239211,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:07.457,603.899424,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003609,-0.137407,-0.303074,-0.050059,-0.129248,-0.239175,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:07.557,603.999424,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:07.657,604.099424,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003609,-0.137407,-0.303074,-0.050059,-0.129248,-0.239175,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:07.757,604.199424,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050098,-0.130280,-0.239211,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:07.857,604.299424,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:07.957,604.399424,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003736,-0.136366,-0.303141,-0.050098,-0.130280,-0.239211,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:08.057,604.499424,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.050098,-0.130280,-0.239211,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:08.157,604.599423,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.050098,-0.130280,-0.239211,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:08.257,604.699423,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:08.357,604.799423,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:08.457,604.899423,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003609,-0.137407,-0.303074,-0.050098,-0.130280,-0.239211,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:08.557,604.999423,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.050808,-0.130252,-0.239198,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:08.657,605.099423,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.050098,-0.130280,-0.239211,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:08.757,605.199423,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:08.857,605.299423,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:08.957,605.399423,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050098,-0.130280,-0.239211,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:09.057,605.499423,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050098,-0.130280,-0.239211,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:09.157,605.599422,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:09.257,605.699422,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:09.357,605.799422,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:09.457,605.899422,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050059,-0.129248,-0.239175,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:09.557,605.999422,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003864,-0.135325,-0.303208,-0.050808,-0.130252,-0.239198,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:09.657,606.099422,0.000000,0.000000,0.000000,0.070816,-0.109754,-0.323461,-0.126651,-0.107502,-0.325667,-0.027917,-0.108628,-0.324564,0.003736,-0.136366,-0.303141,-0.050098,-0.130280,-0.239211,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:09.757,606.199422,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003609,-0.137407,-0.303074,-0.050798,-0.130337,-0.238491,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:09.857,606.299422,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004434,-0.136393,-0.303154,-0.050049,-0.129332,-0.238467,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:09.957,606.399422,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003609,-0.137407,-0.303074,-0.050049,-0.129332,-0.238467,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:10.057,606.499422,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003609,-0.137407,-0.303074,-0.050049,-0.129332,-0.238467,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:10.157,606.599422,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050049,-0.129332,-0.238467,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:10.257,606.699421,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004306,-0.137434,-0.303087,-0.050049,-0.129332,-0.238467,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:10.357,606.799421,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050088,-0.130365,-0.238504,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:10.457,606.899421,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050088,-0.130365,-0.238504,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:10.557,606.999421,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004306,-0.137434,-0.303087,-0.050798,-0.130337,-0.238491,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:10.657,607.099421,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050049,-0.129332,-0.238467,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:10.757,607.199421,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003609,-0.137407,-0.303074,-0.050088,-0.130365,-0.238504,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:10.857,607.299421,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003609,-0.137407,-0.303074,-0.050049,-0.129332,-0.238467,-0.058310,-0.133287,-0.298565
2026-05-27 17:00:10.957,607.399421,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050088,-0.130365,-0.238504,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:11.057,607.499421,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126487,-0.109609,-0.325466,-0.027496,-0.108121,-0.324608,0.003736,-0.136366,-0.303141,-0.050088,-0.130365,-0.238504,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:11.157,607.599421,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050088,-0.130365,-0.238504,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:11.257,607.699420,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003609,-0.137407,-0.303074,-0.050049,-0.129332,-0.238467,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:11.357,607.799420,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.050088,-0.130365,-0.238504,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:11.457,607.899420,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004434,-0.136393,-0.303154,-0.050049,-0.129332,-0.238467,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:11.557,607.999420,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003609,-0.137407,-0.303074,-0.050049,-0.129332,-0.238467,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:11.657,608.099420,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.050088,-0.130365,-0.238504,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:11.757,608.199420,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.003609,-0.137407,-0.303074,-0.050088,-0.130365,-0.238504,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:11.857,608.299420,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003736,-0.136366,-0.303141,-0.050068,-0.129848,-0.238486,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:11.957,608.399420,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003609,-0.137407,-0.303074,-0.050088,-0.130365,-0.238504,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:12.057,608.499420,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004306,-0.137434,-0.303087,-0.050088,-0.130365,-0.238504,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:12.157,608.599420,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050049,-0.129332,-0.238467,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:12.257,608.699419,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003609,-0.137407,-0.303074,-0.050088,-0.130365,-0.238504,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:12.357,608.799419,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003609,-0.137407,-0.303074,-0.050049,-0.129332,-0.238467,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:12.457,608.899419,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003609,-0.137407,-0.303074,-0.050088,-0.130365,-0.238504,-0.058337,-0.134331,-0.298505
