Format Version,1.23,Take Name,MDC_data_1779869661,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:14:49 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 18:23:46.158,536.299489,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.037519,-0.133205,-0.240657,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:46.258,536.399488,0.000000,0.000000,0.000000,0.065644,-0.102021,-0.325357,-0.133427,-0.096209,-0.325335,-0.033891,-0.099115,-0.325346,0.000311,-0.129345,-0.300301,-0.037519,-0.133205,-0.240657,-0.065226,-0.124643,-0.292844
2026-05-27 18:23:46.358,536.499488,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.036620,-0.131223,-0.240591,-0.065226,-0.124643,-0.292844
2026-05-27 18:23:46.458,536.599488,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.036004,-0.132373,-0.239957,-0.065226,-0.124643,-0.292844
2026-05-27 18:23:46.558,536.699488,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.035288,-0.132510,-0.239279,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:46.658,536.799488,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000311,-0.129345,-0.300301,-0.034587,-0.132556,-0.239300,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:46.758,536.899488,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033767,-0.131679,-0.238576,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:46.858,536.999488,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.033050,-0.131815,-0.237897,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:46.958,537.099488,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001010,-0.129392,-0.300321,-0.033155,-0.132829,-0.237945,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:47.058,537.199488,0.000000,0.000000,0.000000,0.065644,-0.102021,-0.325357,-0.133374,-0.097251,-0.325246,-0.033865,-0.099636,-0.325301,0.000311,-0.129345,-0.300301,-0.033155,-0.132829,-0.237945,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:47.158,537.299488,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033155,-0.132829,-0.237945,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:47.258,537.399487,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033050,-0.131815,-0.237897,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:47.358,537.499487,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000470,-0.128323,-0.300352,-0.033155,-0.132829,-0.237945,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:47.458,537.599487,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033260,-0.133842,-0.237993,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:47.558,537.699487,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033050,-0.131815,-0.237897,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:47.658,537.799487,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001010,-0.129392,-0.300321,-0.033260,-0.133842,-0.237993,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:47.758,537.899487,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033155,-0.132829,-0.237945,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:47.858,537.999487,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.033155,-0.132829,-0.237945,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:47.958,538.099487,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000311,-0.129345,-0.300301,-0.033260,-0.133842,-0.237993,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:48.058,538.199487,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001010,-0.129392,-0.300321,-0.033260,-0.133842,-0.237993,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:48.158,538.299487,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.033155,-0.132829,-0.237945,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:48.258,538.399487,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033050,-0.131815,-0.237897,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:48.358,538.499486,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000311,-0.129345,-0.300301,-0.033050,-0.131815,-0.237897,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:48.458,538.599486,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133427,-0.096209,-0.325335,-0.034131,-0.098581,-0.325379,0.000311,-0.129345,-0.300301,-0.032945,-0.130802,-0.237850,-0.065307,-0.126186,-0.292785
2026-05-27 18:23:48.558,538.699486,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000311,-0.129345,-0.300301,-0.033050,-0.131815,-0.237897,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:48.658,538.799486,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133268,-0.099335,-0.325068,-0.034177,-0.100654,-0.325202,0.001010,-0.129392,-0.300321,-0.033050,-0.131815,-0.237897,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:48.758,538.899486,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033050,-0.131815,-0.237897,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:48.858,538.999486,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.032945,-0.130802,-0.237850,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:48.958,539.099486,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033050,-0.131815,-0.237897,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:49.058,539.199486,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.033050,-0.131815,-0.237897,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:49.158,539.299486,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033155,-0.132829,-0.237945,-0.065334,-0.126700,-0.292765
2026-05-27 18:23:49.258,539.399486,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.033155,-0.132829,-0.237945,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:49.358,539.499485,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.035056,-0.130661,-0.237788,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:49.458,539.599485,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.036875,-0.134534,-0.238634,-0.065280,-0.125672,-0.292804
2026-05-27 18:23:49.558,539.699485,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.038176,-0.133426,-0.238546,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:49.658,539.799485,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.039576,-0.133333,-0.238505,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:49.758,539.899485,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.040883,-0.132225,-0.238416,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:49.858,539.999485,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.042286,-0.132131,-0.238375,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:49.958,540.099485,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.042987,-0.132084,-0.238355,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:50.058,540.199485,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.044390,-0.131990,-0.238314,-0.066782,-0.127635,-0.292684
2026-05-27 18:23:50.158,540.299485,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044390,-0.131990,-0.238314,-0.066730,-0.126607,-0.292724
2026-05-27 18:23:50.258,540.399485,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044390,-0.131990,-0.238314,-0.066730,-0.126607,-0.292724
2026-05-27 18:23:50.358,540.499485,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.044303,-0.130976,-0.238266,-0.066678,-0.125578,-0.292763
2026-05-27 18:23:50.458,540.599484,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000152,-0.130368,-0.300249,-0.044390,-0.131990,-0.238314,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:50.558,540.699484,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000231,-0.129856,-0.300275,-0.044215,-0.129961,-0.238219,-0.066730,-0.126607,-0.292724
2026-05-27 18:23:50.658,540.799484,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.044303,-0.130976,-0.238266,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:50.758,540.899484,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000152,-0.130368,-0.300249,-0.044390,-0.131990,-0.238314,-0.066730,-0.126607,-0.292724
2026-05-27 18:23:50.858,540.999484,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133268,-0.099335,-0.325068,-0.034177,-0.100654,-0.325202,0.000311,-0.129345,-0.300301,-0.044390,-0.131990,-0.238314,-0.066730,-0.126607,-0.292724
2026-05-27 18:23:50.958,541.099484,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044303,-0.130976,-0.238266,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:51.058,541.199484,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.044390,-0.131990,-0.238314,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:51.158,541.299484,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044390,-0.131990,-0.238314,-0.066730,-0.126607,-0.292724
2026-05-27 18:23:51.258,541.399484,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044303,-0.130976,-0.238266,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:51.358,541.499484,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000152,-0.130368,-0.300249,-0.044303,-0.130976,-0.238266,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:51.458,541.599483,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044346,-0.131483,-0.238290,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:51.558,541.699483,0.000000,0.000000,0.000000,0.064412,-0.104013,-0.325160,-0.133374,-0.097251,-0.325246,-0.034481,-0.100632,-0.325203,0.000311,-0.129345,-0.300301,-0.044390,-0.131990,-0.238314,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:51.658,541.799483,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000152,-0.130368,-0.300249,-0.044390,-0.131990,-0.238314,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:51.758,541.899483,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.044477,-0.133005,-0.238361,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:51.858,541.999483,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044215,-0.129961,-0.238219,-0.066085,-0.127682,-0.292705
2026-05-27 18:23:51.958,542.099483,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.043688,-0.132037,-0.238334,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:52.058,542.199483,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.043688,-0.132037,-0.238334,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:52.158,542.299483,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044303,-0.130976,-0.238266,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:52.258,542.399483,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.043512,-0.130008,-0.238240,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:52.358,542.499483,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.043703,-0.131948,-0.239032,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:52.458,542.599483,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133347,-0.097772,-0.325202,-0.034217,-0.099872,-0.325268,0.000311,-0.129345,-0.300301,-0.043016,-0.131905,-0.239751,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:52.558,542.699482,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.042941,-0.130801,-0.240405,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:52.658,542.799482,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.043031,-0.131816,-0.240449,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:52.758,542.899482,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.042941,-0.130801,-0.240405,-0.066006,-0.126139,-0.292764
2026-05-27 18:23:52.858,542.999482,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000470,-0.128323,-0.300352,-0.043644,-0.130754,-0.240385,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:52.958,543.099482,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.043747,-0.131680,-0.241126,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:53.058,543.199482,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.043644,-0.130754,-0.240385,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:53.158,543.299482,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.043732,-0.131769,-0.240428,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:53.258,543.399482,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.043747,-0.131680,-0.241126,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:53.358,543.499482,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.043747,-0.131680,-0.241126,-0.066006,-0.126139,-0.292764
2026-05-27 18:23:53.458,543.599482,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000470,-0.128323,-0.300352,-0.043644,-0.130754,-0.240385,-0.066006,-0.126139,-0.292764
2026-05-27 18:23:53.558,543.699481,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.043732,-0.131769,-0.240428,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:53.658,543.799481,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.000470,-0.128323,-0.300352,-0.043658,-0.130664,-0.241084,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:53.758,543.899481,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.043556,-0.129739,-0.240341,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:53.858,543.999481,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000470,-0.128323,-0.300352,-0.043732,-0.131769,-0.240428,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:53.958,544.099481,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.043747,-0.131680,-0.241126,-0.065926,-0.124597,-0.292824
2026-05-27 18:23:54.058,544.199481,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.043732,-0.131769,-0.240428,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:54.158,544.299481,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000470,-0.128323,-0.300352,-0.043732,-0.131769,-0.240428,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:54.258,544.399481,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000470,-0.128323,-0.300352,-0.043747,-0.131680,-0.241126,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:54.358,544.499481,0.000000,0.000000,0.000000,0.065392,-0.103041,-0.325269,-0.133374,-0.097251,-0.325246,-0.033991,-0.100146,-0.325257,0.000311,-0.129345,-0.300301,-0.043732,-0.131769,-0.240428,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:54.458,544.599481,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.043747,-0.131680,-0.241126,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:54.558,544.699481,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.043732,-0.131769,-0.240428,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:54.658,544.799480,0.000000,0.000000,0.000000,0.064412,-0.104013,-0.325160,-0.133321,-0.098293,-0.325157,-0.034454,-0.101153,-0.325159,0.000470,-0.128323,-0.300352,-0.043747,-0.131680,-0.241126,-0.066006,-0.126139,-0.292764
2026-05-27 18:23:54.758,544.899480,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.043732,-0.131769,-0.240428,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:54.858,544.999480,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.043820,-0.132784,-0.240472,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:54.958,545.099480,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.043658,-0.130664,-0.241084,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:55.058,545.199480,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.043658,-0.130664,-0.241084,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:55.158,545.299480,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000470,-0.128323,-0.300352,-0.043732,-0.131769,-0.240428,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:55.258,545.399480,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.043835,-0.132695,-0.241169,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:55.358,545.499480,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044433,-0.131722,-0.240408,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:55.458,545.599480,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.045134,-0.131675,-0.240387,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:55.558,545.699480,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.045120,-0.131765,-0.239689,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:55.658,545.799479,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.045651,-0.129687,-0.239579,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:55.758,545.899479,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.045736,-0.130703,-0.239623,-0.065979,-0.125625,-0.292784
